293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
293 73 0
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
294 343 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
295 1135 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
296 485 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
297 53 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
298 514 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
299 173 1
300 257 1
300 257 1
300 257 1
300 257 1
300 257 1
300 257 1
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
301 160 0
302 245 0
302 245 0
302 245 0
302 245 0
302 245 0
302 245 0
302 245 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
303 597 0
304 271 1
304 271 1
304 271 1
304 271 1
304 271 1
304 271 1
304 271 1
304 271 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
305 7 1
306 235 1
306 235 1
306 235 1
306 235 1
306 235 1
306 235 1
306 235 1
306 235 1
306 235 1
306 235 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
307 634 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
308 194 1
309 938 1
309 938 1
309 938 1
309 938 1
309 938 1
309 938 1
310 24 1
310 24 1
310 24 1
310 24 1
310 24 1
310 24 1
310 24 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
311 233 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
312 1167 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
313 162 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
314 795 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
315 504 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
316 100 1
317 355 1
317 355 1
317 355 1
317 355 1
317 355 1
317 355 1
317 355 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
318 161 1
319 346 1
319 346 1
319 346 1
319 346 1
319 346 1
319 346 1
319 346 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
320 202 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
321 212 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
322 521 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
323 508 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
324 248 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
325 234 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
326 230 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
327 778 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
328 553 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
329 512 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
330 432 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
331 32 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
332 354 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
333 513 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
334 631 1
335 245 1
335 245 1
335 245 1
335 245 1
335 245 1
335 245 1
335 245 1
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
336 1183 0
337 121 1
337 121 1
337 121 1
337 121 1
337 121 1
337 121 1
337 121 1
337 121 1
337 121 1
337 121 1
337 121 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
338 517 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
339 101 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
340 181 1
341 294 1
341 294 1
341 294 1
341 294 1
341 294 1
341 294 1
341 294 1
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
342 692 0
343 951 0
343 951 0
343 951 0
